3,0.0,0.0,0.045,0.27,0.23,0.56,0.395,0.785,0.48,1.0,0.775,0.415,0.555,0.34,0.365,0.285,0.375,0.29,0.86,0.19,0.565,0.105,0.35,0.11,0.38,0.145,0.855,-0.02,0.58,-0.1,0.37,-0.06,0.38,0.0,0.8,-0.215,0.6,-0.27,0.4,-0.23,0.355,-0.185
3,0.0,0.0,-0.05392156862745098,0.2549019607843137,0.04411764705882353,0.5392156862745098,0.13725490196078433,0.7794117647058824,0.21568627450980393,1.0,0.44607843137254904,0.3382352941176471,0.004901960784313725,0.29411764705882354,-0.07352941176470588,0.29411764705882354,0.024509803921568627,0.29901960784313725,0.5245098039215687,0.06862745098039216,-0.049019607843137254,0.05392156862745098,-0.05392156862745098,0.09803921568627451,0.09803921568627451,0.10294117647058823,0.49019607843137253,-0.1568627450980392,-0.0196078431372549,-0.15196078431372548,-0.0392156862745098,-0.10294117647058823,0.10294117647058823,-0.08823529411764706,0.39705882352941174,-0.37254901960784315,0.049019607843137254,-0.35784313725490197,0.014705882352941176,-0.30392156862745096,0.10294117647058823,-0.28921568627450983
3,0.0,0.0,-0.07142857142857142,0.2619047619047619,-0.05238095238095238,0.5190476190476191,-0.02857142857142857,0.7523809523809524,0.009523809523809525,1.0,0.40476190476190477,0.3142857142857143,-0.08095238095238096,0.26666666666666666,-0.10952380952380952,0.29523809523809524,-0.004761904761904762,0.32857142857142857,0.47619047619047616,0.01904761904761905,-0.1,0.02857142857142857,-0.06666666666666667,0.09047619047619047,0.0761904761904762,0.1,0.4523809523809524,-0.21428571428571427,-0.047619047619047616,-0.2,-0.009523809523809525,-0.11904761904761904,0.14761904761904762,-0.09047619047619047,0.38095238095238093,-0.40476190476190477,0.05238095238095238,-0.3904761904761905,0.06666666666666667,-0.319047619047619,0.1761904761904762,-0.28095238095238095
3,0.0,0.0,-0.09545454545454546,0.2636363636363636,-0.08636363636363636,0.5409090909090909,-0.11818181818181818,0.7909090909090909,-0.1318181818181818,1.0,0.36818181818181817,0.35454545454545455,-0.09545454545454546,0.3181818181818182,-0.12727272727272726,0.29545454545454547,-0.022727272727272728,0.29545454545454547,0.44545454545454544,0.08181818181818182,-0.09545454545454546,0.07727272727272727,-0.05909090909090909,0.09545454545454546,0.07727272727272727,0.10454545454545454,0.4318181818181818,-0.1409090909090909,-0.05454545454545454,-0.15454545454545454,-0.013636363636363636,-0.12272727272727273,0.14545454545454545,-0.09545454545454546,0.36818181818181817,-0.34545454545454546,0.031818181818181815,-0.34545454545454546,0.06363636363636363,-0.31363636363636366,0.19545454545454546,-0.2909090909090909
3,0.0,0.0,-0.11504424778761062,0.2345132743362832,-0.11504424778761062,0.5353982300884956,-0.13716814159292035,0.7831858407079646,-0.16371681415929204,1.0,0.3053097345132743,0.38495575221238937,-0.1504424778761062,0.336283185840708,-0.1415929203539823,0.3230088495575221,-0.022123893805309734,0.336283185840708,0.42035398230088494,0.12389380530973451,-0.18584070796460178,0.07079646017699115,-0.09734513274336283,0.10619469026548672,0.07964601769911504,0.1415929203539823,0.41150442477876104,-0.10619469026548672,-0.12389380530973451,-0.14601769911504425,-0.05752212389380531,-0.11504424778761062,0.10619469026548672,-0.08849557522123894,0.3495575221238938,-0.3230088495575221,-0.02654867256637168,-0.336283185840708,0.02654867256637168,-0.2920353982300885,0.168141592920354,-0.26548672566371684
3,0.0,0.0,-0.1339712918660287,0.2583732057416268,-0.1291866028708134,0.5885167464114832,-0.15789473684210525,0.8516746411483254,-0.16267942583732056,1.0,0.37799043062200954,0.37320574162679426,-0.12440191387559808,0.3349282296650718,-0.16267942583732056,0.33014354066985646,-0.03349282296650718,0.3492822966507177,0.4880382775119617,0.09090909090909091,-0.17703349282296652,0.06220095693779904,-0.12440191387559808,0.11483253588516747,0.06698564593301436,0.14354066985645933,0.4688995215311005,-0.15789473684210525,-0.10526315789473684,-0.1674641148325359,-0.07655502392344497,-0.12440191387559808,0.10526315789473684,-0.10047846889952153,0.39712918660287083,-0.3923444976076555,-0.019138755980861243,-0.3875598086124402,-0.004784688995215311,-0.33014354066985646,0.13875598086124402,-0.291866028708134
3,0.0,0.0,-0.11363636363636363,0.2818181818181818,-0.09545454545454546,0.5909090909090909,-0.11818181818181818,0.8272727272727273,-0.12272727272727273,1.0,0.42727272727272725,0.33181818181818185,-0.07272727272727272,0.30454545454545456,-0.1409090909090909,0.30454545454545456,-0.01818181818181818,0.3181818181818182,0.5045454545454545,0.05909090909090909,-0.10454545454545454,0.05454545454545454,-0.08636363636363636,0.10454545454545454,0.09090909090909091,0.12727272727272726,0.4818181818181818,-0.17272727272727273,-0.05454545454545454,-0.17727272727272728,-0.05,-0.12727272727272726,0.12272727272727273,-0.09545454545454546,0.41363636363636364,-0.38636363636363635,0.01818181818181818,-0.38181818181818183,0.01818181818181818,-0.33181818181818185,0.15,-0.3
3,0.0,0.0,-0.09090909090909091,0.2554112554112554,-0.15151515151515152,0.5324675324675324,-0.23376623376623376,0.7792207792207793,-0.24242424242424243,1.0,0.33766233766233766,0.3593073593073593,-0.17316017316017315,0.3722943722943723,-0.17316017316017315,0.341991341991342,-0.030303030303030304,0.3203463203463203,0.3722943722943723,0.06060606060606061,-0.2813852813852814,0.12554112554112554,-0.2554112554112554,0.13852813852813853,-0.0735930735930736,0.13852813852813853,0.3246753246753247,-0.19047619047619047,-0.2987012987012987,-0.10822510822510822,-0.2857142857142857,-0.07792207792207792,-0.10822510822510822,-0.07792207792207792,0.24242424242424243,-0.39826839826839827,-0.24675324675324675,-0.3246753246753247,-0.2683982683982684,-0.2727272727272727,-0.14285714285714285,-0.2554112554112554
3,0.0,0.0,-0.07851239669421488,0.2892561983471074,-0.19834710743801653,0.5289256198347108,-0.3305785123966942,0.7479338842975206,-0.4380165289256198,1.0,0.25206611570247933,0.39669421487603307,-0.34710743801652894,0.40082644628099173,-0.5413223140495868,0.3512396694214876,-0.48760330578512395,0.30578512396694213,0.2975206611570248,0.09504132231404959,-0.4049586776859504,0.1487603305785124,-0.5991735537190083,0.11983471074380166,-0.5289256198347108,0.09504132231404959,0.24380165289256198,-0.15289256198347106,-0.4049586776859504,-0.06611570247933884,-0.5743801652892562,-0.05785123966942149,-0.49173553719008267,-0.06611570247933884,0.15289256198347106,-0.359504132231405,-0.359504132231405,-0.2727272727272727,-0.5206611570247934,-0.19008264462809918,-0.49586776859504134,-0.1487603305785124
3,0.0,0.0,-0.10975609756097561,0.2886178861788618,-0.25609756097560976,0.5284552845528455,-0.4146341463414634,0.7479674796747967,-0.5284552845528455,1.0,0.11788617886178862,0.35772357723577236,-0.516260162601626,0.4024390243902439,-0.5975609756097561,0.34552845528455284,-0.46747967479674796,0.3048780487804878,0.15040650406504066,0.07723577235772358,-0.540650406504065,0.16260162601626016,-0.5853658536585366,0.14227642276422764,-0.4268292682926829,0.12195121951219512,0.10975609756097561,-0.14634146341463414,-0.5284552845528455,-0.056910569105691054,-0.5691056910569106,-0.04065040650406504,-0.4146341463414634,-0.04065040650406504,0.04065040650406504,-0.32926829268292684,-0.4634146341463415,-0.26422764227642276,-0.516260162601626,-0.21544715447154472,-0.4065040650406504,-0.21544715447154472
3,0.0,0.0,-0.125,0.3143939393939394,-0.29924242424242425,0.5643939393939394,-0.49242424242424243,0.7689393939393939,-0.6363636363636364,1.0,-0.01893939393939394,0.4772727272727273,-0.5643939393939394,0.5303030303030303,-0.7121212121212122,0.42045454545454547,-0.7045454545454546,0.32575757575757575,-0.007575757575757576,0.2159090909090909,-0.6060606060606061,0.2916666666666667,-0.7462121212121212,0.20833333333333334,-0.7462121212121212,0.14772727272727273,-0.04924242424242424,-0.01893939393939394,-0.6022727272727273,0.07196969696969698,-0.6893939393939394,0.03409090909090909,-0.6477272727272727,0.011363636363636364,-0.10984848484848485,-0.20454545454545456,-0.5113636363636364,-0.1553030303030303,-0.5265151515151515,-0.14393939393939395,-0.4318181818181818,-0.13636363636363635
3,0.0,0.0,-0.10683760683760683,0.25213675213675213,-0.17094017094017094,0.5042735042735043,-0.28205128205128205,0.7521367521367521,-0.3717948717948718,1.0,0.3547008547008547,0.39316239316239315,-0.19230769230769232,0.3418803418803419,-0.1752136752136752,0.31196581196581197,-0.029914529914529916,0.3076923076923077,0.4230769230769231,0.1111111111111111,-0.23076923076923078,0.09829059829059829,-0.15384615384615385,0.11965811965811966,0.03418803418803419,0.13675213675213677,0.3888888888888889,-0.14102564102564102,-0.20085470085470086,-0.13247863247863248,-0.1282051282051282,-0.10256410256410256,0.05555555555555555,-0.07692307692307693,0.3034188034188034,-0.36752136752136755,-0.12393162393162394,-0.34615384615384615,-0.06837606837606838,-0.29914529914529914,0.08974358974358974,-0.27350427350427353
3,0.0,0.0,-0.10256410256410256,0.24358974358974358,-0.13247863247863248,0.5256410256410257,-0.2264957264957265,0.7863247863247863,-0.32905982905982906,1.0,0.3803418803418803,0.41452991452991456,-0.1111111111111111,0.37606837606837606,-0.13675213675213677,0.32905982905982906,-0.004273504273504274,0.3162393162393162,0.4658119658119658,0.1282051282051282,-0.16666666666666666,0.12393162393162394,-0.1111111111111111,0.14102564102564102,0.07692307692307693,0.15384615384615385,0.43162393162393164,-0.11538461538461539,-0.13247863247863248,-0.09401709401709402,-0.08547008547008547,-0.07692307692307693,0.09829059829059829,-0.07264957264957266,0.34615384615384615,-0.33760683760683763,-0.0641025641025641,-0.3034188034188034,-0.03418803418803419,-0.2777777777777778,0.1111111111111111,-0.2777777777777778
3,0.0,0.0,-0.04065040650406504,0.25609756097560976,-0.008130081300813009,0.5284552845528455,-0.036585365853658534,0.7764227642276422,-0.11382113821138211,1.0,0.5121951219512195,0.42276422764227645,0.15040650406504066,0.3983739837398374,-0.008130081300813009,0.32926829268292684,0.044715447154471545,0.3048780487804878,0.5853658536585366,0.16666666666666666,0.12195121951219512,0.17073170731707318,-0.008130081300813009,0.15853658536585366,0.08130081300813008,0.16260162601626016,0.5609756097560976,-0.06504065040650407,0.13008130081300814,-0.032520325203252036,0.024390243902439025,-0.008130081300813009,0.11382113821138211,0.0,0.4878048780487805,-0.27235772357723576,0.16260162601626016,-0.23983739837398374,0.06910569105691057,-0.1951219512195122,0.12601626016260162,-0.17886178861788618
3,0.0,0.0,-0.012295081967213115,0.26639344262295084,0.04918032786885246,0.5532786885245902,0.036885245901639344,0.7950819672131147,-0.04918032786885246,1.0,0.5901639344262295,0.4016393442622951,0.3237704918032787,0.38524590163934425,0.13934426229508196,0.3237704918032787,0.1557377049180328,0.29508196721311475,0.6475409836065574,0.16393442622950818,0.29918032786885246,0.15163934426229508,0.12704918032786885,0.14344262295081966,0.1680327868852459,0.14344262295081966,0.6229508196721312,-0.05737704918032787,0.29508196721311475,-0.05327868852459016,0.13114754098360656,-0.020491803278688523,0.1557377049180328,0.00819672131147541,0.5573770491803278,-0.2540983606557377,0.29508196721311475,-0.25,0.15163934426229508,-0.19672131147540983,0.1598360655737705,-0.1557377049180328
3,0.0,0.0,0.0,0.2708333333333333,0.07916666666666666,0.5625,0.08333333333333333,0.8041666666666667,0.008333333333333333,1.0,0.6291666666666667,0.4,0.39166666666666666,0.3958333333333333,0.20416666666666666,0.3375,0.2,0.3,0.6875,0.16666666666666666,0.375,0.16666666666666666,0.1875,0.15416666666666667,0.21666666666666667,0.15,0.6625,-0.05416666666666667,0.3625,-0.041666666666666664,0.1875,-0.008333333333333333,0.20416666666666666,0.008333333333333333,0.5958333333333333,-0.24583333333333332,0.3541666666666667,-0.22916666666666666,0.20416666666666666,-0.17916666666666667,0.2,-0.14583333333333334
3,0.0,0.0,0.00816326530612245,0.2693877551020408,0.10204081632653061,0.563265306122449,0.13877551020408163,0.8,0.08163265306122448,1.0,0.6204081632653061,0.4122448979591837,0.4204081632653061,0.4163265306122449,0.23265306122448978,0.35918367346938773,0.2163265306122449,0.3183673469387755,0.6857142857142857,0.19183673469387755,0.4,0.2,0.22040816326530613,0.1836734693877551,0.24897959183673468,0.17142857142857143,0.6612244897959184,-0.0163265306122449,0.40408163265306124,0.0,0.22857142857142856,0.02040816326530612,0.24897959183673468,0.02857142857142857,0.6,-0.20408163265306123,0.40408163265306124,-0.18775510204081633,0.24897959183673468,-0.1510204081632653,0.23265306122448978,-0.12244897959183673
3,0.0,0.0,0.058333333333333334,0.275,0.21666666666666667,0.5666666666666667,0.30833333333333335,0.8041666666666667,0.2791666666666667,1.0,0.6375,0.43333333333333335,0.5875,0.4791666666666667,0.3958333333333333,0.42083333333333334,0.3625,0.38333333333333336,0.7166666666666667,0.25833333333333336,0.5958333333333333,0.3,0.37083333333333335,0.26666666666666666,0.38333333333333336,0.24583333333333332,0.7083333333333334,0.075,0.6041666666666666,0.125,0.4,0.11666666666666667,0.4,0.09583333333333334,0.6666666666666666,-0.1,0.5958333333333333,-0.05416666666666667,0.44166666666666665,-0.03333333333333333,0.425,-0.04583333333333333
3,0.0,0.0,0.06666666666666667,0.27692307692307694,0.2512820512820513,0.5692307692307692,0.37948717948717947,0.7948717948717948,0.38974358974358975,1.0,0.5846153846153846,0.4,0.6666666666666666,0.47692307692307695,0.4461538461538462,0.40512820512820513,0.4461538461538462,0.37948717948717947,0.6256410256410256,0.23076923076923078,0.6871794871794872,0.3128205128205128,0.4205128205128205,0.2564102564102564,0.4666666666666667,0.24615384615384617,0.6307692307692307,0.06153846153846154,0.6871794871794872,0.13333333333333333,0.4564102564102564,0.11282051282051282,0.49230769230769234,0.1076923076923077,0.6256410256410256,-0.10256410256410256,0.6461538461538462,-0.05641025641025641,0.49230769230769234,-0.035897435897435895,0.48717948717948717,-0.041025641025641026
3,0.0,0.0,0.0755813953488372,0.28488372093023256,0.26744186046511625,0.5697674418604651,0.4069767441860465,0.8023255813953488,0.4186046511627907,1.0,0.5813953488372093,0.42441860465116277,0.7034883720930233,0.4941860465116279,0.4883720930232558,0.4127906976744186,0.45930232558139533,0.38953488372093026,0.622093023255814,0.25,0.7383720930232558,0.313953488372093,0.46511627906976744,0.2558139534883721,0.4883720930232558,0.2558139534883721,0.6337209302325582,0.06976744186046512,0.7383720930232558,0.13372093023255813,0.5058139534883721,0.11046511627906977,0.5174418604651163,0.10465116279069768,0.6337209302325582,-0.10465116279069768,0.7034883720930233,-0.05813953488372093,0.5465116279069767,-0.040697674418604654,0.5232558139534884,-0.040697674418604654
3,0.0,0.0,0.040229885057471264,0.28735632183908044,0.21839080459770116,0.5862068965517241,0.3793103448275862,0.8160919540229885,0.42528735632183906,1.0,0.5747126436781609,0.4540229885057471,0.6954022988505747,0.5114942528735632,0.47701149425287354,0.43103448275862066,0.4482758620689655,0.40804597701149425,0.6206896551724138,0.27586206896551724,0.7241379310344828,0.3390804597701149,0.4540229885057471,0.27586206896551724,0.47701149425287354,0.27586206896551724,0.6379310344827587,0.09770114942528736,0.7241379310344828,0.15517241379310345,0.4942528735632184,0.1206896551724138,0.5114942528735632,0.11494252873563218,0.6436781609195402,-0.08045977011494253,0.6954022988505747,-0.034482758620689655,0.5344827586206896,-0.022988505747126436,0.5229885057471264,-0.034482758620689655
3,0.0,0.0,0.07096774193548387,0.3225806451612903,0.2,0.6258064516129033,0.3741935483870968,0.8580645161290322,0.4838709677419355,1.0,0.6258064516129033,0.4774193548387097,0.7935483870967742,0.5225806451612903,0.5548387096774193,0.4645161290322581,0.44516129032258067,0.44516129032258067,0.6774193548387096,0.2967741935483871,0.8193548387096774,0.34838709677419355,0.5161290322580645,0.2967741935483871,0.45161290322580644,0.2903225806451613,0.6838709677419355,0.10967741935483871,0.8258064516129032,0.14838709677419354,0.535483870967742,0.12903225806451613,0.45806451612903226,0.12258064516129032,0.6645161290322581,-0.0967741935483871,0.7870967741935484,-0.07096774193548387,0.5870967741935483,-0.03870967741935484,0.4967741935483871,-0.03870967741935484
